2024-09-03 05:34:34.512 | INFO     | retrieval.model:validation_step:373 - Recall@26_val: 81.62499999999999
2024-09-03 06:56:53.105 | INFO     | retrieval.model:reindex_corpus:286 - Re-indexing the retrieval corpus
100%|█████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 1692/1692 [08:50<00:00,  3.19it/s]
2024-09-03 07:05:43.588 | INFO     | retrieval.model:reindex_corpus:308 - End of reindex_corpus███████████████████████████████████████████████████████████████████████████████| 1692/1692 [08:50<00:00,  2.08it/s]
2024-09-03 07:05:43.588 | INFO     | retrieval.model:reindex_corpus:309 - Embeddings staled end of reindex corpus: False
Predicting DataLoader 0:   0%|                                                                                                                                                             | 0/36 [00:00<?, ?it/s]
/data/yingzi_ma/miniconda3/envs/ReProver/lib/python3.10/site-packages/pytorch_lightning/loops/prediction_loop.py:255: predict returned None if it was on purpose, ignore this warning...
Predicting DataLoader 0: 100%|████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 36/36 [01:08<00:00,  0.53it/s]
2024-09-03 07:06:52.050 | INFO     | retrieval.model:on_predict_epoch_end:511 - About to construct predictions map
2024-09-03 07:06:52.207 | INFO     | retrieval.model:on_predict_epoch_end:531 - Retrieval predictions saved to test_pickle_0.pkl
2024-09-03 07:06:52.207 | INFO     | retrieval.model:on_predict_epoch_end:573 - All GPUs have completed their predictions and saved the data.
Predicting DataLoader 0: 100%|████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 36/36 [01:08<00:00,  0.52it/s]
2024-09-03 07:06:53.485 | INFO     | retrieval.main:run_cli:59 - Configuration:

2024-09-03 07:06:53.617 | INFO     | __main__:train_test_fisher:761 - Loaded the predictions pickle files
2024-09-03 07:06:53.649 | INFO     | __main__:train_test_fisher:764 - Evaluating on /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc/merged_with_new_SciLean_22d53b2f4e3db2a172e71da6eb9c916e62655744/r
andom/test.json
100%|██████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 1444/1444 [00:00<00:00, 61875.03it/s]
2024-09-03 07:06:53.674 | INFO     | __main__:train_test_fisher:766 - R@1 = 26.065137583053975 %, R@10 = 68.26946112944785 %, MRR = 0.5730865533349457
2024-09-03 07:06:53.676 | INFO     | retrieval.main:run_cli:55 - PID: 4056235
[rank: 0] Seed set to 3407
2024-09-03 07:06:53.904 | INFO     | retrieval.main:before_instantiate_classes:28 - Data path: /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc/merged_with_new_mathlib4_2b29e73438e240a427bcecc7c0fe19
306beb1310/random
2024-09-03 07:06:53.904 | INFO     | retrieval.main:before_instantiate_classes:29 - Corpus path: /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc/merged_with_new_mathlib4_2b29e73438e240a427bcecc7c0fe
19306beb1310/corpus.jsonl
2024-09-03 07:06:54.469 | INFO     | common:__init__:208 - Building the corpus from /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc/merged_with_new_mathlib4_2b29e73438e240a427bcecc7c0fe19306beb1310/
corpus.jsonl
Using bfloat16 Automatic Mixed Precision (AMP)
GPU available: True (cuda), used: True
TPU available: False, using: 0 TPU cores
IPU available: False, using: 0 IPUs
HPU available: False, using: 0 HPUs
2024-09-03 07:07:14.396 | INFO     | retrieval.datamodule:load_or_cache_data:52 - Loaded data from cache /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc/merged_with_new_mathlib4_2b29e73438e240a427bc
ecc7c0fe19306beb1310/random/cache_train/cached_data.pkl
Training dataset size: 358647
2024-09-03 07:07:14.428 | INFO     | retrieval.datamodule:load_or_cache_data:52 - Loaded data from cache /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc/merged_with_new_mathlib4_2b29e73438e240a427bc
ecc7c0fe19306beb1310/random/cache_pred/cached_data.pkl
Testing dataset size: 5431
[rank0]: Traceback (most recent call last):
[rank0]:   File "/data/yingzi_ma/lean_project/ReProver/main.py", line 1230, in main
[rank0]:     proofs = retrieve_proof(run_progressive_training, use_fisher, single_repo, dynamic_database_json_path, lean_git_repo, repo_no_dir, lean_git_repo.commit, lambda_value, current_epoch, epochs_per_repo
)
[rank0]:   File "/data/yingzi_ma/lean_project/ReProver/main.py", line 1115, in retrieve_proof
[rank0]:     train_test_fisher(model_checkpoint_path, dst_dir, lambda_value, current_epoch, use_fisher, epochs_per_repo)
[rank0]:   File "/data/yingzi_ma/lean_project/ReProver/main.py", line 753, in train_test_fisher
[rank0]:     run_cli(best_model_path, data_path)
[rank0]:   File "/data/yingzi_ma/lean_project/ReProver/retrieval/main.py", line 58, in run_cli
[rank0]:     cli = CLI(PremiseRetriever, RetrievalDataModule)
[rank0]:   File "/data/yingzi_ma/miniconda3/envs/ReProver/lib/python3.10/site-packages/pytorch_lightning/cli.py", line 388, in __init__
[rank0]:     self._run_subcommand(self.subcommand)
[rank0]:   File "/data/yingzi_ma/miniconda3/envs/ReProver/lib/python3.10/site-packages/pytorch_lightning/cli.py", line 679, in _run_subcommand
[rank0]:     fn(**fn_kwargs)
[rank0]:   File "/data/yingzi_ma/miniconda3/envs/ReProver/lib/python3.10/site-packages/pytorch_lightning/trainer/trainer.py", line 864, in predict
[rank0]:     return call._call_and_handle_interrupt(
[rank0]:   File "/data/yingzi_ma/miniconda3/envs/ReProver/lib/python3.10/site-packages/pytorch_lightning/trainer/call.py", line 44, in _call_and_handle_interrupt
[rank0]:     return trainer_fn(*args, **kwargs)
[rank0]:   File "/data/yingzi_ma/miniconda3/envs/ReProver/lib/python3.10/site-packages/pytorch_lightning/trainer/trainer.py", line 903, in _predict_impl
[rank0]:     results = self._run(model, ckpt_path=ckpt_path)
[rank0]:   File "/data/yingzi_ma/miniconda3/envs/ReProver/lib/python3.10/site-packages/pytorch_lightning/trainer/trainer.py", line 949, in _run
[rank0]:     call._call_setup_hook(self)  # allow user to set up LightningModule in accelerator environment
[rank0]:   File "/data/yingzi_ma/miniconda3/envs/ReProver/lib/python3.10/site-packages/pytorch_lightning/trainer/call.py", line 93, in _call_setup_hook
[rank0]:     _call_callback_hooks(trainer, "setup", stage=fn)
[rank0]:   File "/data/yingzi_ma/miniconda3/envs/ReProver/lib/python3.10/site-packages/pytorch_lightning/trainer/call.py", line 208, in _call_callback_hooks
[rank0]:     fn(trainer, trainer.lightning_module, *args, **kwargs)
[rank0]:   File "/data/yingzi_ma/miniconda3/envs/ReProver/lib/python3.10/site-packages/pytorch_lightning/cli.py", line 257, in setup
[rank0]:     raise RuntimeError(
[rank0]: RuntimeError: SaveConfigCallback expected /data/yingzi_ma/lean_project/ReProver/lightning_logs/version_17084/config.yaml to NOT exist. Aborting to avoid overwriting results of a previous run. You can d
elete the previous config file, set `LightningCLI(save_config_callback=None)` to disable config saving, or set `LightningCLI(save_config_kwargs={"overwrite": True})` to overwrite the config file.

[rank0]: During handling of the above exception, another exception occurred:

[rank0]: Traceback (most recent call last):
[rank0]:   File "/data/yingzi_ma/lean_project/ReProver/main.py", line 1254, in <module>
[rank0]:     main()
[rank0]:   File "/data/yingzi_ma/lean_project/ReProver/main.py", line 1250, in main
[rank0]:     logger.info(f"An error occurred: {e}", file=sys.stderr)
[rank0]:   File "/data/yingzi_ma/miniconda3/envs/ReProver/lib/python3.10/site-packages/loguru/_logger.py", line 2044, in info
[rank0]:     __self._log("INFO", False, __self._options, __message, args, kwargs)
[rank0]:   File "/data/yingzi_ma/miniconda3/envs/ReProver/lib/python3.10/site-packages/loguru/_logger.py", line 2021, in _log
[rank0]:     log_record["message"] = message.format(*args, **kwargs)
[rank0]: KeyError: '"overwrite"'
[rank0]:[W903 07:12:37.352875012 ProcessGroupNCCL.cpp:1168] Warning: WARNING: process group has NOT been destroyed before we destruct ProcessGroupNCCL. On normal program exit, the application should call destro
y_process_group to ensure that any pending NCCL operations have finished in this process. In rare cases this process can exit before this point and block the progress of another member of the process group. Thi
s constraint has always been present,  but this warning has only been added since PyTorch 2.4 (function operator())
(base) yingzi_ma@compute-permanent-node-794:~/lean_project/ReProver$ python test_logs.py
Traceback (most recent call last):
  File "/data/yingzi_ma/lean_project/ReProver/test_logs.py", line 4, in <module>
    import pytorch_lightning as pl
ModuleNotFoundError: No module named 'pytorch_lightning'
(base) yingzi_ma@compute-permanent-node-794:~/lean_project/ReProver$ conda activate ReProver
\(ReProver) yingzi_ma@compute-permanent-node-794:~/lean_project/ReProver$ python test_logs.py


/data/yingzi_ma/miniconda3/envs/ReProver/lib/python3.10/site-packages/lightning_fabric/plugins/environments/slurm.py:204: The `srun` command is available on your system but is not used. HINT: If your intention
is to run Lightning on SLURM, prepend your python command with `srun` like so: srun python test_logs.py ...
GPU available: True (cuda), used: True
TPU available: False, using: 0 TPU cores
IPU available: False, using: 0 IPUs
HPU available: False, using: 0 HPUs
/data/yingzi_ma/miniconda3/envs/ReProver/lib/python3.10/site-packages/lightning_fabric/plugins/environments/slurm.py:204: The `srun` command is available on your system but is not used. HINT: If your intention
is to run Lightning on SLURM, prepend your python command with `srun` like so: srun python test_logs.py ...
You are using a CUDA device ('NVIDIA A100-SXM4-80GB') that has Tensor Cores. To properly utilize them, you should set `torch.set_float32_matmul_precision('medium' | 'high')` which will trade-off precision for p
erformance. For more details, read https://pytorch.org/docs/stable/generated/torch.set_float32_matmul_precision.html#torch.set_float32_matmul_precision
Initializing distributed: GLOBAL_RANK: 0, MEMBER: 1/4
EE
======================================================================

ERROR: test_custom_logging_directory (__main__.TestPyTorchLightningLogging)
----------------------------------------------------------------------
======================================================================
Traceback (most recent call last):
  File "/data/yingzi_ma/lean_project/ReProver/test_logs.py", line 28, in setUp
    shutil.rmtree(self.test_dir)
  File "/data/yingzi_ma/miniconda3/envs/ReProver/lib/python3.10/shutil.py", line 731, in rmtree
    onerror(os.rmdir, path, sys.exc_info())
  File "/data/yingzi_ma/miniconda3/envs/ReProver/lib/python3.10/shutil.py", line 729, in rmtree
    os.rmdir(path)
FileNotFoundError: [Errno 2] No such file or directory: 'test_lightning_logs'
ERROR: test_custom_logging_directory (__main__.TestPyTorchLightningLogging)

----------------------------------------------------------------------
----------------------------------------------------------------------
Traceback (most recent call last):
  File "/data/yingzi_ma/lean_project/ReProver/test_logs.py", line 28, in setUp
    shutil.rmtree(self.test_dir)
  File "/data/yingzi_ma/miniconda3/envs/ReProver/lib/python3.10/shutil.py", line 731, in rmtree
    onerror(os.rmdir, path, sys.exc_info())
  File "/data/yingzi_ma/miniconda3/envs/ReProver/lib/python3.10/shutil.py", line 729, in rmtree
    os.rmdir(path)
FileNotFoundError: [Errno 2] No such file or directory: 'test_lightning_logs'
Ran 1 test in 0.004s


----------------------------------------------------------------------
FAILED (errors=1)
Ran 1 test in 0.004s

FAILED (errors=1)
Initializing distributed: GLOBAL_RANK: 1, MEMBER: 2/4
[rank: 2] Child process with PID 160950 terminated with code 1. Forcefully terminating all other processes to avoid zombies 🧟
Killed
(ReProver) yingzi_ma@compute-permanent-node-794:~/lean_project/ReProver$
