2024-10-10 10:00:35.032 | INFO     | retrieval.model:validation_step:370 - Recall@79_val: 86.9191919191919
/data/yingzi_ma/lean_project/.cache/lean_dojo/dwrensha-compfiles-f99bf6f2928d47dd1a445b414b3a723c2665f091/compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/ConstantSpeed.olean' -> 'compfiles/.lake/packages/mathlib/.lake/build/li
b/Mathlib/Analysis/ConstantSpeed.olean'"), ('/data/yingzi_ma/lean_project/.cache/lean_dojo/dwrensha-compfiles-f99bf6f2928d47dd1a445b414b3a723c2665f091/compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/Seminorm.trace', 'compfiles
/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/Seminorm.trace', "[Errno 28] No space left on device: '/data/yingzi_ma/lean_project/.cache/lean_dojo/dwrensha-compfiles-f99bf6f2928d47dd1a445b414b3a723c2665f091/compfiles/.lake/packages/m
athlib/.lake/build/lib/Mathlib/Analysis/Seminorm.trace' -> 'compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/Seminorm.trace'"), ('/data/yingzi_ma/lean_project/.cache/lean_dojo/dwrensha-compfiles-f99bf6f2928d47dd1a445b414b3a723c
2665f091/compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/MellinInversion.trace', 'compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/MellinInversion.trace', "[Errno 28] No space left on device: '/data/yingzi_ma/
lean_project/.cache/lean_dojo/dwrensha-compfiles-f99bf6f2928d47dd1a445b414b3a723c2665f091/compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/MellinInversion.trace' -> 'compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Anal
ysis/MellinInversion.trace'"), ('/data/yingzi_ma/lean_project/.cache/lean_dojo/dwrensha-compfiles-f99bf6f2928d47dd1a445b414b3a723c2665f091/compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/BoundedVariation.olean.hash', 'compfile
s/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/BoundedVariation.olean.hash', "[Errno 28] No space left on device: '/data/yingzi_ma/lean_project/.cache/lean_dojo/dwrensha-compfiles-f99bf6f2928d47dd1a445b414b3a723c2665f091/compfiles/.l
ake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/BoundedVariation.olean.hash' -> 'compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/BoundedVariation.olean.hash'"), ('/data/yingzi_ma/lean_project/.cache/lean_dojo/dwrensha-co
mpfiles-f99bf6f2928d47dd1a445b414b3a723c2665f091/compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/MeanInequalitiesPow.olean.hash', 'compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/MeanInequalitiesPow.olean.has
h', "[Errno 28] No space left on device: '/data/yingzi_ma/lean_project/.cache/lean_dojo/dwrensha-compfiles-f99bf6f2928d47dd1a445b414b3a723c2665f091/compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/MeanInequalitiesPow.olean.hash
' -> 'compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/MeanInequalitiesPow.olean.hash'"), ('/data/yingzi_ma/lean_project/.cache/lean_dojo/dwrensha-compfiles-f99bf6f2928d47dd1a445b414b3a723c2665f091/compfiles/.lake/packages/math
lib/.lake/build/lib/Mathlib/Analysis/Matrix.log.json', 'compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/Matrix.log.json', "[Errno 28] No space left on device: '/data/yingzi_ma/lean_project/.cache/lean_dojo/dwrensha-compfiles-f
99bf6f2928d47dd1a445b414b3a723c2665f091/compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/Matrix.log.json' -> 'compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/Matrix.log.json'"), ('/data/yingzi_ma/lean_project/
.cache/lean_dojo/dwrensha-compfiles-f99bf6f2928d47dd1a445b414b3a723c2665f091/compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/BoundedVariation.log.json', 'compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/Bounde
dVariation.log.json', "[Errno 28] No space left on device: '/data/yingzi_ma/lean_project/.cache/lean_dojo/dwrensha-compfiles-f99bf6f2928d47dd1a445b414b3a723c2665f091/compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/BoundedVaria
tion.log.json' -> 'compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/BoundedVariation.log.json'"), ('/data/yingzi_ma/lean_project/.cache/lean_dojo/dwrensha-compfiles-f99bf6f2928d47dd1a445b414b3a723c2665f091/compfiles/.lake/packa
ges/mathlib/.lake/build/lib/Mathlib/Analysis/MeanInequalities.olean.hash', 'compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/MeanInequalities.olean.hash', "[Errno 28] No space left on device: '/data/yingzi_ma/lean_project/.cach
e/lean_dojo/dwrensha-compfiles-f99bf6f2928d47dd1a445b414b3a723c2665f091/compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/MeanInequalities.olean.hash' -> 'compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/MeanIne
qualities.olean.hash'"), ('/data/yingzi_ma/lean_project/.cache/lean_dojo/dwrensha-compfiles-f99bf6f2928d47dd1a445b414b3a723c2665f091/compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/SumIntegralComparisons.olean', 'compfiles/.la
ke/packages/mathlib/.lake/build/lib/Mathlib/Analysis/SumIntegralComparisons.olean', "[Errno 28] No space left on device: '/data/yingzi_ma/lean_project/.cache/lean_dojo/dwrensha-compfiles-f99bf6f2928d47dd1a445b414b3a723c2665f091/compfiles/.lake/
packages/mathlib/.lake/build/lib/Mathlib/Analysis/SumIntegralComparisons.olean' -> 'compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/SumIntegralComparisons.olean'"), ('/data/yingzi_ma/lean_project/.cache/lean_dojo/dwrensha-comp
files-f99bf6f2928d47dd1a445b414b3a723c2665f091/compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/Hofer.ilean', 'compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/Hofer.ilean', "[Errno 28] No space left on device:
 '/data/yingzi_ma/lean_project/.cache/lean_dojo/dwrensha-compfiles-f99bf6f2928d47dd1a445b414b3a723c2665f091/compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/Hofer.ilean' -> 'compfiles/.lake/packages/mathlib/.lake/build/lib/Math
lib/Analysis/Hofer.ilean'"), ('/data/yingzi_ma/lean_project/.cache/lean_dojo/dwrensha-compfiles-f99bf6f2928d47dd1a445b414b3a723c2665f091/compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/MellinInversion.log.json', 'compfiles/.la
ke/packages/mathlib/.lake/build/lib/Mathlib/Analysis/MellinInversion.log.json', "[Errno 28] No space left on device: '/data/yingzi_ma/lean_project/.cache/lean_dojo/dwrensha-compfiles-f99bf6f2928d47dd1a445b414b3a723c2665f091/compfiles/.lake/pack
ages/mathlib/.lake/build/lib/Mathlib/Analysis/MellinInversion.log.json' -> 'compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/MellinInversion.log.json'"), ('/data/yingzi_ma/lean_project/.cache/lean_dojo/dwrensha-compfiles-f99bf6
f2928d47dd1a445b414b3a723c2665f091/compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/Convolution.olean', 'compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/Convolution.olean', "[Errno 28] No space left on device:
 '/data/yingzi_ma/lean_project/.cache/lean_dojo/dwrensha-compfiles-f99bf6f2928d47dd1a445b414b3a723c2665f091/compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/Convolution.olean' -> 'compfiles/.lake/packages/mathlib/.lake/build/li
b/Mathlib/Analysis/Convolution.olean'"), ('/data/yingzi_ma/lean_project/.cache/lean_dojo/dwrensha-compfiles-f99bf6f2928d47dd1a445b414b3a723c2665f091/compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/MellinInversion.ilean', 'comp
files/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/MellinInversion.ilean', "[Errno 28] No space left on device: '/data/yingzi_ma/lean_project/.cache/lean_dojo/dwrensha-compfiles-f99bf6f2928d47dd1a445b414b3a723c2665f091/compfiles/.lak
e/packages/mathlib/.lake/build/lib/Mathlib/Analysis/MellinInversion.ilean' -> 'compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/MellinInversion.ilean'"), ('/data/yingzi_ma/lean_project/.cache/lean_dojo/dwrensha-compfiles-f99bf6
f2928d47dd1a445b414b3a723c2665f091/compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/SumIntegralComparisons.ilean', 'compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/SumIntegralComparisons.ilean', "[Errno 28] No
 space left on device: '/data/yingzi_ma/lean_project/.cache/lean_dojo/dwrensha-compfiles-f99bf6f2928d47dd1a445b414b3a723c2665f091/compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/SumIntegralComparisons.ilean' -> 'compfiles/.lak
e/packages/mathlib/.lake/build/lib/Mathlib/Analysis/SumIntegralComparisons.ilean'"), ('/data/yingzi_ma/lean_project/.cache/lean_dojo/dwrensha-compfiles-f99bf6f2928d47dd1a445b414b3a723c2665f091/compfiles/.lake/packages/mathlib/.lake/build/lib/Ma
thlib/Analysis/PSeriesComplex.trace', 'compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/PSeriesComplex.trace', "[Errno 28] No space left on device: '/data/yingzi_ma/lean_project/.cache/lean_dojo/dwrensha-compfiles-f99bf6f2928d4
7dd1a445b414b3a723c2665f091/compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/PSeriesComplex.trace' -> 'compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/PSeriesComplex.trace'"), ('/data/yingzi_ma/lean_project/.c
ache/lean_dojo/dwrensha-compfiles-f99bf6f2928d47dd1a445b414b3a723c2665f091/compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/Quaternion.olean', 'compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/Quaternion.olean'
, "[Errno 28] No space left on device: '/data/yingzi_ma/lean_project/.cache/lean_dojo/dwrensha-compfiles-f99bf6f2928d47dd1a445b414b3a723c2665f091/compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/Quaternion.olean' -> 'compfiles/
.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/Quaternion.olean'"), ('/data/yingzi_ma/lean_project/.cache/lean_dojo/dwrensha-compfiles-f99bf6f2928d47dd1a445b414b3a723c2665f091/compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/An
alysis/MellinTransform.ilean', 'compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/MellinTransform.ilean', "[Errno 28] No space left on device: '/data/yingzi_ma/lean_project/.cache/lean_dojo/dwrensha-compfiles-f99bf6f2928d47dd1a4
45b414b3a723c2665f091/compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/MellinTransform.ilean' -> 'compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/MellinTransform.ilean'"), ('/data/yingzi_ma/lean_project/.cache
/lean_dojo/dwrensha-compfiles-f99bf6f2928d47dd1a445b414b3a723c2665f091/compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/Matrix.ilean', 'compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/Matrix.ilean', "[Errno 28
] No space left on device: '/data/yingzi_ma/lean_project/.cache/lean_dojo/dwrensha-compfiles-f99bf6f2928d47dd1a445b414b3a723c2665f091/compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/Matrix.ilean' -> 'compfiles/.lake/packages/m
athlib/.lake/build/lib/Mathlib/Analysis/Matrix.ilean'"), ('/data/yingzi_ma/lean_project/.cache/lean_dojo/dwrensha-compfiles-f99bf6f2928d47dd1a445b414b3a723c2665f091/compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/BoundedVariat
ion.olean', 'compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/BoundedVariation.olean', "[Errno 28] No space left on device: '/data/yingzi_ma/lean_project/.cache/lean_dojo/dwrensha-compfiles-f99bf6f2928d47dd1a445b414b3a723c2665f
091/compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/BoundedVariation.olean' -> 'compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/BoundedVariation.olean'"), ('/data/yingzi_ma/lean_project/.cache/lean_dojo/dwren
sha-compfiles-f99bf6f2928d47dd1a445b414b3a723c2665f091/compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/PSeries.olean', 'compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/PSeries.olean', "[Errno 28] No space lef
t on device: '/data/yingzi_ma/lean_project/.cache/lean_dojo/dwrensha-compfiles-f99bf6f2928d47dd1a445b414b3a723c2665f091/compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/PSeries.olean' -> 'compfiles/.lake/packages/mathlib/.lake/
build/lib/Mathlib/Analysis/PSeries.olean'"), ('/data/yingzi_ma/lean_project/.cache/lean_dojo/dwrensha-compfiles-f99bf6f2928d47dd1a445b414b3a723c2665f091/compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/MeanInequalities.ilean.ha
sh', 'compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/MeanInequalities.ilean.hash', "[Errno 28] No space left on device: '/data/yingzi_ma/lean_project/.cache/lean_dojo/dwrensha-compfiles-f99bf6f2928d47dd1a445b414b3a723c2665f09
1/compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/MeanInequalities.ilean.hash' -> 'compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/MeanInequalities.ilean.hash'"), ('/data/yingzi_ma/lean_project/.cache/lean_do
jo/dwrensha-compfiles-f99bf6f2928d47dd1a445b414b3a723c2665f091/compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/Hofer.ilean.hash', 'compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/Hofer.ilean.hash', "[Errno 28
] No space left on device: '/data/yingzi_ma/lean_project/.cache/lean_dojo/dwrensha-compfiles-f99bf6f2928d47dd1a445b414b3a723c2665f091/compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/Hofer.ilean.hash' -> 'compfiles/.lake/packag
es/mathlib/.lake/build/lib/Mathlib/Analysis/Hofer.ilean.hash'"), ('/data/yingzi_ma/lean_project/.cache/lean_dojo/dwrensha-compfiles-f99bf6f2928d47dd1a445b414b3a723c2665f091/compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/Speci
alFunctions', 'compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/SpecialFunctions', "[Errno 28] No space left on device: 'compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/SpecialFunctions'"), ('/data/yingzi_ma/l
ean_project/.cache/lean_dojo/dwrensha-compfiles-f99bf6f2928d47dd1a445b414b3a723c2665f091/compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/SpecificLimits', 'compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/Speci
ficLimits', "[Errno 28] No space left on device: 'compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/SpecificLimits'"), ('/data/yingzi_ma/lean_project/.cache/lean_dojo/dwrensha-compfiles-f99bf6f2928d47dd1a445b414b3a723c2665f091/c
ompfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/Complex', 'compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/Complex', "[Errno 28] No space left on device: 'compfiles/.lake/packages/mathlib/.lake/build/lib/Mathl
ib/Analysis/Complex'"), ('/data/yingzi_ma/lean_project/.cache/lean_dojo/dwrensha-compfiles-f99bf6f2928d47dd1a445b414b3a723c2665f091/compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/BoxIntegral', 'compfiles/.lake/packages/mathli
b/.lake/build/lib/Mathlib/Analysis/BoxIntegral', "[Errno 28] No space left on device: 'compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/BoxIntegral'"), ('/data/yingzi_ma/lean_project/.cache/lean_dojo/dwrensha-compfiles-f99bf6f2
928d47dd1a445b414b3a723c2665f091/compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/MeanInequalities.log.json', 'compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/MeanInequalities.log.json', "[Errno 28] No space l
eft on device: '/data/yingzi_ma/lean_project/.cache/lean_dojo/dwrensha-compfiles-f99bf6f2928d47dd1a445b414b3a723c2665f091/compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/MeanInequalities.log.json' -> 'compfiles/.lake/packages/
mathlib/.lake/build/lib/Mathlib/Analysis/MeanInequalities.log.json'"), ('/data/yingzi_ma/lean_project/.cache/lean_dojo/dwrensha-compfiles-f99bf6f2928d47dd1a445b414b3a723c2665f091/compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis
/Convolution.olean.hash', 'compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/Convolution.olean.hash', "[Errno 28] No space left on device: '/data/yingzi_ma/lean_project/.cache/lean_dojo/dwrensha-compfiles-f99bf6f2928d47dd1a445b4
14b3a723c2665f091/compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/Convolution.olean.hash' -> 'compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/Convolution.olean.hash'"), ('/data/yingzi_ma/lean_project/.cache/l
ean_dojo/dwrensha-compfiles-f99bf6f2928d47dd1a445b414b3a723c2665f091/compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/MeanInequalitiesPow.olean', 'compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/MeanInequaliti
esPow.olean', "[Errno 28] No space left on device: '/data/yingzi_ma/lean_project/.cache/lean_dojo/dwrensha-compfiles-f99bf6f2928d47dd1a445b414b3a723c2665f091/compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/MeanInequalitiesPow.
olean' -> 'compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/MeanInequalitiesPow.olean'"), ('/data/yingzi_ma/lean_project/.cache/lean_dojo/dwrensha-compfiles-f99bf6f2928d47dd1a445b414b3a723c2665f091/compfiles/.lake/packages/math
lib/.lake/build/lib/Mathlib/Analysis/Seminorm.olean', 'compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/Seminorm.olean', "[Errno 28] No space left on device: '/data/yingzi_ma/lean_project/.cache/lean_dojo/dwrensha-compfiles-f99
bf6f2928d47dd1a445b414b3a723c2665f091/compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/Seminorm.olean' -> 'compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/Seminorm.olean'"), ('/data/yingzi_ma/lean_project/.cac
he/lean_dojo/dwrensha-compfiles-f99bf6f2928d47dd1a445b414b3a723c2665f091/compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/MellinTransform.olean', 'compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/MellinTransfor
m.olean', "[Errno 28] No space left on device: '/data/yingzi_ma/lean_project/.cache/lean_dojo/dwrensha-compfiles-f99bf6f2928d47dd1a445b414b3a723c2665f091/compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/MellinTransform.olean' -
> 'compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/MellinTransform.olean'"), ('/data/yingzi_ma/lean_project/.cache/lean_dojo/dwrensha-compfiles-f99bf6f2928d47dd1a445b414b3a723c2665f091/compfiles/.lake/packages/mathlib/.lake/bu
ild/lib/Mathlib/Analysis/SumIntegralComparisons.log.json', 'compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/SumIntegralComparisons.log.json', "[Errno 28] No space left on device: '/data/yingzi_ma/lean_project/.cache/lean_dojo/
dwrensha-compfiles-f99bf6f2928d47dd1a445b414b3a723c2665f091/compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/SumIntegralComparisons.log.json' -> 'compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/SumIntegralComp
arisons.log.json'"), ('/data/yingzi_ma/lean_project/.cache/lean_dojo/dwrensha-compfiles-f99bf6f2928d47dd1a445b414b3a723c2665f091/compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/Calculus', 'compfiles/.lake/packages/mathlib/.lak
e/build/lib/Mathlib/Analysis/Calculus', "[Errno 28] No space left on device: 'compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/Calculus'"), ('/data/yingzi_ma/lean_project/.cache/lean_dojo/dwrensha-compfiles-f99bf6f2928d47dd1a44
5b414b3a723c2665f091/compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/VonNeumannAlgebra', 'compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/VonNeumannAlgebra', "[Errno 28] No space left on device: 'compfiles/.l
ake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/VonNeumannAlgebra'"), ('/data/yingzi_ma/lean_project/.cache/lean_dojo/dwrensha-compfiles-f99bf6f2928d47dd1a445b414b3a723c2665f091/compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Ana
lysis/PSeries.log.json', 'compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/PSeries.log.json', "[Errno 28] No space left on device: '/data/yingzi_ma/lean_project/.cache/lean_dojo/dwrensha-compfiles-f99bf6f2928d47dd1a445b414b3a72
3c2665f091/compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/PSeries.log.json' -> 'compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/PSeries.log.json'"), ('/data/yingzi_ma/lean_project/.cache/lean_dojo/dwrensha-c
ompfiles-f99bf6f2928d47dd1a445b414b3a723c2665f091/compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/SumIntegralComparisons.trace', 'compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/SumIntegralComparisons.trace',
 "[Errno 28] No space left on device: '/data/yingzi_ma/lean_project/.cache/lean_dojo/dwrensha-compfiles-f99bf6f2928d47dd1a445b414b3a723c2665f091/compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/SumIntegralComparisons.trace' ->
'compfiles/.lake/packages/mathlib/.lake/build/lib/Mathlib/Analysis/SumIntegralComparisons.trace'"), ('/data/yingzi_ma/lean_project/.cache/lean_dojo/dwrensha-compfiles-f99bf6f2928d47dd1a445b414b3a723c2665f091/compfiles/.lake/packages/mathlib/.la
