47008547008547
2024-09-12 11:29:42.253 | INFO     | retrieval.model:validation_step:373 - Recall@81_val: 8.547008547008547
165f0b054bfa17e2147/random/cache_pred/cached_data.pkl
Testing dataset size: 2421
2024-09-12 12:32:49.708 | INFO     | __main__:main:1441 - Training dataset size after load: 156073
2024-09-12 12:32:49.708 | INFO     | __main__:main:1442 - Validation dataset size after load: 2351
2024-09-12 12:32:49.708 | INFO     | __main__:main:1443 - Testing dataset size after load: 2421
2024-09-12 12:32:49.708 | INFO     | __main__:main:1445 - Starting progressive training from epoch 4 to 5
2024-09-12 12:32:49.708 | INFO     | __main__:main:1448 - hit the barrier before training
100%|████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 72080/72080 [00:11<00:00, 6154.72it/s]
 99%|█████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████▌  | 71038/72080 [00:10<00:00, 7959.71it/s]
2024-09-12 12:32:51.779 | INFO     | retrieval.datamodule:load_or_cache_data:65 - Saved loaded data to cache /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum/merged_with_new_FLT_b208a302cdcbfadce
33d8165f0b054bfa17e2147/random/cache_train/cached_data.pkl
Training dataset size: 156073
2024-09-12 12:32:51.797 | INFO     | retrieval.datamodule:load_or_cache_data:52 - Loaded data from cache /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum/merged_with_new_FLT_b208a302cdcbfadce33d8
165f0b054bfa17e2147/random/cache_val/cached_data.pkl
Validation dataset size: 2351
2024-09-12 12:32:51.813 | INFO     | retrieval.datamodule:load_or_cache_data:52 - Loaded data from cache /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum/merged_with_new_FLT_b208a302cdcbfadce33d8
165f0b054bfa17e2147/random/cache_pred/cached_data.pkl
Testing dataset size: 2421
2024-09-12 12:32:51.813 | INFO     | __main__:main:1441 - Training dataset size after load: 156073
2024-09-12 12:32:51.813 | INFO     | __main__:main:1442 - Validation dataset size after load: 2351
2024-09-12 12:32:51.814 | INFO     | __main__:main:1443 - Testing dataset size after load: 2421
2024-09-12 12:32:51.814 | INFO     | __main__:main:1445 - Starting progressive training from epoch 4 to 5
2024-09-12 12:32:51.814 | INFO     | __main__:main:1448 - hit the barrier before training
100%|████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 72080/72080 [00:10<00:00, 7001.62it/s]
2024-09-12 12:32:52.682 | INFO     | retrieval.datamodule:load_or_cache_data:65 - Saved loaded data to cache /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum/merged_with_new_FLT_b208a302cdcbfadce
33d8165f0b054bfa17e2147/random/cache_train/cached_data.pkl
Training dataset size: 156073
2024-09-12 12:32:52.701 | INFO     | retrieval.datamodule:load_or_cache_data:52 - Loaded data from cache /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum/merged_with_new_FLT_b208a302cdcbfadce33d8
165f0b054bfa17e2147/random/cache_val/cached_data.pkl
Validation dataset size: 2351
2024-09-12 12:32:52.716 | INFO     | retrieval.datamodule:load_or_cache_data:52 - Loaded data from cache /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum/merged_with_new_FLT_b208a302cdcbfadce33d8
165f0b054bfa17e2147/random/cache_pred/cached_data.pkl
Testing dataset size: 2421
2024-09-12 12:32:52.716 | INFO     | __main__:main:1441 - Training dataset size after load: 156073
2024-09-12 12:32:52.717 | INFO     | __main__:main:1442 - Validation dataset size after load: 2351
2024-09-12 12:32:52.717 | INFO     | __main__:main:1443 - Testing dataset size after load: 2421
2024-09-12 12:32:52.717 | INFO     | __main__:main:1445 - Starting progressive training from epoch 4 to 5
2024-09-12 12:32:52.717 | INFO     | __main__:main:1448 - hit the barrier before training
[rank: 1] Seed set to 3407
[rank: 2] Seed set to 3407
[rank: 0] Seed set to 3407
[rank: 3] Seed set to 3407
Missing logger folder: /data/yingzi_ma/lean_project/lightning_logs/merged_with_new_FLT_b208a302cdcbfadce33d8165f0b054bfa17e2147_False_lambda_0.1/lightning_logs
Missing logger folder: /data/yingzi_ma/lean_project/lightning_logs/merged_with_new_FLT_b208a302cdcbfadce33d8165f0b054bfa17e2147_False_lambda_0.1/lightning_logs
Missing logger folder: /data/yingzi_ma/lean_project/lightning_logs/merged_with_new_FLT_b208a302cdcbfadce33d8165f0b054bfa17e2147_False_lambda_0.1/lightning_logs
Missing logger folder: /data/yingzi_ma/lean_project/lightning_logs/merged_with_new_FLT_b208a302cdcbfadce33d8165f0b054bfa17e2147_False_lambda_0.1/lightning_logs
2024-09-12 12:32:53.450 | INFO     | retrieval.datamodule:load_or_cache_data:52 - Loaded data from cache /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum/merged_with_new_FLT_b208a302cdcbfadce33d8
165f0b054bfa17e2147/random/cache_train/cached_data.pkl
Training dataset size: 156073
2024-09-12 12:32:53.586 | INFO     | retrieval.datamodule:load_or_cache_data:52 - Loaded data from cache /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum/merged_with_new_FLT_b208a302cdcbfadce33d8
165f0b054bfa17e2147/random/cache_val/cached_data.pkl
Validation dataset size: 2351
2024-09-12 12:32:53.606 | INFO     | retrieval.datamodule:load_or_cache_data:52 - Loaded data from cache /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum/merged_with_new_FLT_b208a302cdcbfadce33d8
165f0b054bfa17e2147/random/cache_pred/cached_data.pkl
Testing dataset size: 2421
2024-09-12 12:32:54.777 | INFO     | retrieval.datamodule:load_or_cache_data:52 - Loaded data from cache /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum/merged_with_new_FLT_b208a302cdcbfadce33d8
165f0b054bfa17e2147/random/cache_train/cached_data.pkl
2024-09-12 12:32:54.779 | INFO     | retrieval.datamodule:load_or_cache_data:52 - Loaded data from cache /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum/merged_with_new_FLT_b208a302cdcbfadce33d8
165f0b054bfa17e2147/random/cache_train/cached_data.pkl
Training dataset size: 156073
Training dataset size: 156073
2024-09-12 12:32:54.885 | INFO     | retrieval.datamodule:load_or_cache_data:52 - Loaded data from cache /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum/merged_with_new_FLT_b208a302cdcbfadce33d8
165f0b054bfa17e2147/random/cache_val/cached_data.pkl
2024-09-12 12:32:54.887 | INFO     | retrieval.datamodule:load_or_cache_data:52 - Loaded data from cache /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum/merged_with_new_FLT_b208a302cdcbfadce33d8
165f0b054bfa17e2147/random/cache_val/cached_data.pkl
Validation dataset size: 2351
Validation dataset size: 2351
2024-09-12 12:32:54.906 | INFO     | retrieval.datamodule:load_or_cache_data:52 - Loaded data from cache /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum/merged_with_new_FLT_b208a302cdcbfadce33d8
165f0b054bfa17e2147/random/cache_pred/cached_data.pkl
Testing dataset size: 2421
2024-09-12 12:32:54.911 | INFO     | retrieval.datamodule:load_or_cache_data:52 - Loaded data from cache /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum/merged_with_new_FLT_b208a302cdcbfadce33d8
165f0b054bfa17e2147/random/cache_pred/cached_data.pkl
Testing dataset size: 2421
2024-09-12 12:32:55.947 | INFO     | retrieval.datamodule:load_or_cache_data:52 - Loaded data from cache /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum/merged_with_new_FLT_b208a302cdcbfadce33d8
165f0b054bfa17e2147/random/cache_train/cached_data.pkl
Training dataset size: 156073
2024-09-12 12:32:56.040 | INFO     | retrieval.datamodule:load_or_cache_data:52 - Loaded data from cache /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum/merged_with_new_FLT_b208a302cdcbfadce33d8
165f0b054bfa17e2147/random/cache_val/cached_data.pkl
Validation dataset size: 2351
2024-09-12 12:32:56.059 | INFO     | retrieval.datamodule:load_or_cache_data:52 - Loaded data from cache /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum/merged_with_new_FLT_b208a302cdcbfadce33d8
165f0b054bfa17e2147/random/cache_pred/cached_data.pkl
Testing dataset size: 2421
Restoring states from the checkpoint path at /data/yingzi_ma/lean_project/checkpoints_PT_single_repo_no_ewc_curriculum/merged_with_new_lean-math-workshop_5acd4b933d47fd6c1032798a6046c1baf261445d_lambda_0.1_epoch=3-Rec
all@10_val=4.67.ckpt
LOCAL_RANK: 0 - CUDA_VISIBLE_DEVICES: [0,1,2,3]
LOCAL_RANK: 3 - CUDA_VISIBLE_DEVICES: [0,1,2,3]
LOCAL_RANK: 2 - CUDA_VISIBLE_DEVICES: [0,1,2,3]
LOCAL_RANK: 1 - CUDA_VISIBLE_DEVICES: [0,1,2,3]
2024-09-12 12:32:57.564 | INFO     | common:get_optimizers:449 - Optimizing with AdamW
2024-09-12 12:32:57.564 | INFO     | common:get_optimizers:449 - Optimizing with AdamW
2024-09-12 12:32:57.565 | INFO     | common:get_optimizers:449 - Optimizing with AdamW
2024-09-12 12:32:57.565 | INFO     | common:get_optimizers:449 - Optimizing with AdamW

  | Name    | Type           | Params
-------------------------------------------
0 | encoder | T5EncoderModel | 217 M
-------------------------------------------
217 M     Trainable params
0         Non-trainable params
217 M     Total params
870.630   Total estimated model params size (MB)
Restored all states from the checkpoint at /data/yingzi_ma/lean_project/checkpoints_PT_single_repo_no_ewc_curriculum/merged_with_new_lean-math-workshop_5acd4b933d47fd6c1032798a6046c1baf261445d_lambda_0.1_epoch=3-Recal
l@10_val=4.67.ckpt
