2024-10-10 23:52:07.105 | INFO     | retrieval.model:validation_step:370 - Recall@85_val: 94.88636363636364
100%|██████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 2403/2403 [00:00<00:00, 2316
6.93it/s]
2024-10-11 00:42:08.557 | INFO     | __main__:main:1738 - R@1 = 23.083125438314216 %, R@10 = 62.24159336016951 %, MRR = 0.5238833469947911
2024-10-11 00:42:08.559 | INFO     | __main__:main:1753 - Average R@1 = 24.021012871413202 %, R@10 = 63.748712780870825 %, MRR = 0.5322860400959016
2024-10-11 00:42:08.560 | INFO     | __main__:main:1789 - Starting the prover
2024-10-11 00:42:08.560 | INFO     | prover.proof_search:__init__:407 - Inside __init__
2024-10-11 00:42:08.560 | INFO     | prover.proof_search:__init__:412 - ckpt_path is not None
2024-10-11 00:42:08.560 | INFO     | prover.proof_search:__init__:427 - Using RAG
2024-10-11 00:42:08.561 | INFO     | __main__:main:1649 - right before barrier for data module
2024-10-11 00:42:08.561 | INFO     | prover.proof_search:find_latest_checkpoint:380 - Using the latest checkpoint: /data/yingzi_ma/lean_project/checkpoints_PT_single_repo_no_ewc_curriculum_full/merged_with_new_mathema
tics_in_lean_source_5297e0fb051367c48c0a084411853a576389ecf5_lambda_0.1_epoch=2-Recall@10_val=65.53.ckpt
2024-10-11 00:42:08.582 | INFO     | __main__:main:1649 - right before barrier for data module
2024-10-11 00:42:08.857 | INFO     | __main__:main:1591 - Loaded premise retriever at /data/yingzi_ma/lean_project/checkpoints_PT_single_repo_no_ewc_curriculum_full/merged_with_new_mathematics_in_lean_source_5297e0fb0
51367c48c0a084411853a576389ecf5_lambda_0.1_epoch=2-Recall@10_val=65.53.ckpt
2024-10-11 00:42:08.903 | INFO     | __main__:main:1649 - right before barrier for data module
Lightning automatically upgraded your loaded checkpoint from v0.0.0 to v2.4.0. To apply the upgrade to your files permanently, run `python -m pytorch_lightning.utilities.upgrade_checkpoint ../model_lightning.ckpt`
2024-10-11 00:42:09.696 | INFO     | generator.model:__init__:124 - Retriever checkpoint path: /data/yingzi_ma/lean_project/checkpoints_PT_single_repo_no_ewc_curriculum_full/merged_with_new_mathematics_in_lean_source_
5297e0fb051367c48c0a084411853a576389ecf5_lambda_0.1_epoch=2-Recall@10_val=65.53.ckpt
2024-10-11 00:42:09.696 | INFO     | generator.model:__init__:138 - Loading the retriever from /data/yingzi_ma/lean_project/checkpoints_PT_single_repo_no_ewc_curriculum_full/merged_with_new_mathematics_in_lean_source_
5297e0fb051367c48c0a084411853a576389ecf5_lambda_0.1_epoch=2-Recall@10_val=65.53.ckpt
2024-10-11 00:42:14.179 | INFO     | generator.model:__init__:151 - RetrievalAugmentedGenerator initialized
2024-10-11 00:42:15.558 | INFO     | prover.proof_search:__init__:451 - Loaded model from /data/yingzi_ma/lean_project/model_lightning.ckpt
2024-10-11 00:42:15.560 | INFO     | prover.proof_search:__init__:452 - Using retriever: PremiseRetriever(
  (encoder): T5EncoderModel(
    (shared): Embedding(384, 1472)
    (encoder): T5Stack(
      (embed_tokens): Embedding(384, 1472)
      (block): ModuleList(
        (0): T5Block(
          (layer): ModuleList(
            (0): T5LayerSelfAttention(
              (SelfAttention): T5Attention(
                (q): Linear(in_features=1472, out_features=384, bias=False)
                (k): Linear(in_features=1472, out_features=384, bias=False)
                (v): Linear(in_features=1472, out_features=384, bias=False)
                (o): Linear(in_features=384, out_features=1472, bias=False)
                (relative_attention_bias): Embedding(32, 6)
              )
              (layer_norm): T5LayerNorm()
              (dropout): Dropout(p=0.1, inplace=False)
            )
            (1): T5LayerFF(
              (DenseReluDense): T5DenseGatedActDense(
                (wi_0): Linear(in_features=1472, out_features=3584, bias=False)
                (wi_1): Linear(in_features=1472, out_features=3584, bias=False)
                (wo): Linear(in_features=3584, out_features=1472, bias=False)
                (dropout): Dropout(p=0.1, inplace=False)
                (act): NewGELUActivation()
              )
              (layer_norm): T5LayerNorm()
              (dropout): Dropout(p=0.1, inplace=False)
            )
          )
        )
        (1-11): 11 x T5Block(
          (layer): ModuleList(
            (0): T5LayerSelfAttention(
              (SelfAttention): T5Attention(
                (q): Linear(in_features=1472, out_features=384, bias=False)
                (k): Linear(in_features=1472, out_features=384, bias=False)
                (v): Linear(in_features=1472, out_features=384, bias=False)
                (o): Linear(in_features=384, out_features=1472, bias=False)
              )
              (layer_norm): T5LayerNorm()
              (dropout): Dropout(p=0.1, inplace=False)
            )
            (1): T5LayerFF(
              (DenseReluDense): T5DenseGatedActDense(
                (wi_0): Linear(in_features=1472, out_features=3584, bias=False)
                (wi_1): Linear(in_features=1472, out_features=3584, bias=False)
                (wo): Linear(in_features=3584, out_features=1472, bias=False)
                (dropout): Dropout(p=0.1, inplace=False)
                (act): NewGELUActivation()
              )
              (layer_norm): T5LayerNorm()
              (dropout): Dropout(p=0.1, inplace=False)
            )
          )
        )
      )
      (final_layer_norm): T5LayerNorm()
      (dropout): Dropout(p=0.1, inplace=False)
    )
  )
)
2024-10-11 00:42:15.561 | INFO     | prover.proof_search:__init__:455 - Loading indexed corpus from /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum_full/merged_with_new_mathematics_in_lean_sourc
e_5297e0fb051367c48c0a084411853a576389ecf5/corpus.jsonl
2024-10-11 00:42:29.657 | INFO     | prover.proof_search:__init__:457 - Loaded indexed corpus from /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum_full/merged_with_new_mathematics_in_lean_source
_5297e0fb051367c48c0a084411853a576389ecf5/corpus.jsonl
2024-10-11 00:42:29.657 | INFO     | retrieval.model:reindex_corpus:284 - Re-indexing the retrieval corpus
100%|█████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 3679/3679 [05:43<00:00, 1
0.71it/s]
2024-10-11 00:48:13.111 | INFO     | prover.proof_search:__init__:459 - Finished reindexing!
2024-10-11 00:48:13.111 | INFO     | prover.proof_search:__init__:470 - Launching 4 workers with 4 GPUs.
2024-10-11 00:48:23,365 INFO worker.py:1777 -- Started a local Ray instance. View the dashboard at 127.0.0.1:8265
(pid=3169410) [2024-10-11 00:49:08,314] [INFO] [real_accelerator.py:219:get_accelerator] Setting ds_accelerator to cuda (auto detect)
(ProverActor pid=3169410) /data/yingzi_ma/miniconda3/envs/ReProver/lib/python3.10/site-packages/torch/storage.py:414: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), wh
ich uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrus
ted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer b
e allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't h
ave full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
